Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,111.75343355653888,113.48796578468915,108.05639868013316,109.19623565673828,12177900,0.0,0.0
2025-07-17 00:00:00-04:00,108.40331255980892,109.48367473168514,104.81530598259081,105.48929595947266,6612800,0.0,0.0
2025-07-18 00:00:00-04:00,106.222756838612,106.222756838612,104.78557594954403,105.8362045288086,4481500,0.0,0.0
2025-07-21 00:00:00-04:00,106.30204538294312,107.73922618851114,105.73708376590379,106.90665435791016,3838200,0.0,0.0
2025-07-22 00:00:00-04:00,107.26347923133277,108.40331626141695,106.748071110374,108.22490692138672,5214700,0.0,0.0
2025-07-23 00:00:00-04:00,108.17534117527221,109.44402640001763,107.58064592141785,109.02774047851562,4215000,0.0,0.0
2025-07-24 00:00:00-04:00,108.8196022423707,109.56297323245361,108.25464059238614,108.7502212524414,6208800,0.0,0.0
2025-07-25 00:00:00-04:00,108.97817915179097,109.38455890424589,107.37250272608819,109.31517791748047,2150700,0.0,0.0
2025-07-28 00:00:00-04:00,109.02774437227114,109.30526832985049,106.1236414242404,106.17320251464844,2850600,0.0,0.0
2025-07-29 00:00:00-04:00,106.62913663236172,108.85924960261042,105.85603201258922,108.7502212524414,3812700,0.0,0.0
2025-07-30 00:00:00-04:00,108.92862314891654,109.41429004523371,106.63903551378658,107.53108215332031,3796500,0.0,0.0
2025-07-31 00:00:00-04:00,106.52010825936574,107.81852716860486,105.64788145820052,105.8362045288086,4136100,0.0,0.0
2025-08-01 00:00:00-04:00,106.23266748373467,106.3218683701936,103.17988889224287,103.98273468017578,6122800,0.0,0.0
2025-08-04 00:00:00-04:00,104.3990171465381,104.95406503133185,103.48715060381687,104.28007507324219,4631700,0.0,0.0
2025-08-05 00:00:00-04:00,104.7657425621379,106.62913057779453,104.36928410617382,106.09390258789062,3556700,0.0,0.0
2025-08-06 00:00:00-04:00,105.98487697263062,106.48045761730542,104.69636427169193,104.79548645019531,3706100,0.0,0.0
2025-08-07 00:00:00-04:00,106.01460876925543,106.53001686550785,104.37919115769975,105.35053253173828,2214900,0.0,0.0
2025-08-08 00:00:00-04:00,105.28115390977578,105.82628808456447,104.68645864547878,104.74592590332031,1841700,0.0,0.0
2025-08-11 00:00:00-04:00,104.478318701299,104.924338271925,103.02131034637826,103.16007232666016,3181500,0.0,0.0
2025-08-12 00:00:00-04:00,103.3781267672917,104.01246939527066,102.4959938139472,103.88361358642578,2847100,0.0,0.0
2025-08-13 00:00:00-04:00,104.19087679699294,105.59832400405979,103.61600143795081,105.25141906738281,2679200,0.0,0.0
2025-08-14 00:00:00-04:00,104.36928690897281,105.38026809796727,103.15015519445897,104.91442108154297,2267900,0.0,0.0
2025-08-15 00:00:00-04:00,105.38027032737934,105.85603108412221,105.04327911123868,105.64788055419922,1924200,0.0,0.0
2025-08-18 00:00:00-04:00,105.62805854848733,105.66770590758853,104.4882215506996,104.50804901123047,2035600,0.0,0.0
2025-08-19 00:00:00-04:00,106.52010713216566,109.8900570965505,106.08399373619801,109.7810287475586,3985500,0.0,0.0
2025-08-20 00:00:00-04:00,110.44510551202261,111.12900923845136,108.7700404716789,109.2061538696289,3227300,0.0,0.0
2025-08-21 00:00:00-04:00,108.08613875226966,108.64118663970868,106.88682696954415,107.43196868896484,3045700,0.0,0.0
2025-08-22 00:00:00-04:00,108.26455258618944,112.14990308382454,108.17534413659095,111.28759002685547,3554100,0.0,0.0
2025-08-25 00:00:00-04:00,111.02988130702651,111.75343235597296,110.31625155001508,110.6334228515625,2022800,0.0,0.0
2025-08-26 00:00:00-04:00,110.5937770003518,111.81290113523761,110.06846273394082,110.36580657958984,4839100,0.0,0.0
2025-08-27 00:00:00-04:00,111.78316612766533,113.19061330746909,111.12900362574032,111.68405151367188,3451400,0.0,0.0
2025-08-28 00:00:00-04:00,111.79308488834825,111.941760597009,110.41537127454927,111.6444091796875,2559100,0.0,0.0
2025-08-29 00:00:00-04:00,111.41644401424966,112.95273947347927,111.19838732097514,112.77433013916016,2827600,0.0,0.0
2025-09-02 00:00:00-04:00,111.25785385480461,111.58493889258902,110.02881598302251,110.31625366210938,3396000,0.0,0.0
2025-09-03 00:00:00-04:00,110.01890618340612,111.25785782961565,109.89005793450619,109.96934509277344,3333700,0.0,0.0
2025-09-04 00:00:00-04:00,110.26668988479554,111.81289902649887,109.53323267167477,111.61466979980469,2499500,0.0,0.0
2025-09-05 00:00:00-04:00,112.5860101033031,113.93399009620731,111.98140865835998,112.6454849243164,2595800,0.0,0.0
2025-09-08 00:00:00-04:00,111.17856081684334,112.75451121054475,110.67307400022491,112.5562744140625,2791100,0.0,0.0
2025-09-09 00:00:00-04:00,112.27875029763612,112.97256774137395,110.56404549183209,110.98033142089844,5307200,0.0,0.0
2025-09-10 00:00:00-04:00,110.92086478473294,111.29750335667158,109.62243833875701,109.99908447265625,3118900,0.0,0.0
2025-09-11 00:00:00-04:00,110.32615943124638,114.64762320816155,110.01890185490237,113.80513763427734,5039900,0.0,0.0
2025-09-12 00:00:00-04:00,113.84478505620427,114.88550742343847,113.1608813541955,114.33045196533203,3547400,0.0,0.0
2025-09-15 00:00:00-04:00,114.27098323257057,114.97470682379824,112.6851267198068,113.25999450683594,2717900,0.0,0.0
2025-09-16 00:00:00-04:00,113.87000274658203,114.87999725341797,112.87999725341797,114.02999877929688,2989900,1.01,0.0
2025-09-17 00:00:00-04:00,114.9800033569336,116.41000366210938,113.37999725341797,113.88999938964844,2869800,0.0,0.0
2025-09-18 00:00:00-04:00,114.30000305175781,114.86000061035156,113.87999725341797,114.15499877929688,496459,0.0,0.0
