Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00-04:00,302.6977566650188,302.6977566650188,298.83783101122236,300.2305908203125,1653900,0.0,0.0
2025-07-21 00:00:00-04:00,300.131110741246,301.7327769811985,299.1959654777117,299.3451843261719,949700,0.0,0.0
2025-07-22 00:00:00-04:00,300.04155469849974,304.7470940380785,299.92217962957216,301.4144287109375,1026700,0.0,0.0
2025-07-23 00:00:00-04:00,300.8175427753429,302.93654146771826,299.9420850658275,302.6579895019531,1135600,0.0,0.0
2025-07-24 00:00:00-04:00,302.34957342050075,305.51313418163306,301.6830221401927,304.6575622558594,1148000,0.0,0.0
2025-07-25 00:00:00-04:00,305.5728423919569,307.2242684609897,304.58796764833295,307.0352478027344,967200,0.0,0.0
2025-07-28 00:00:00-04:00,307.0053851963596,307.59233286128546,304.72720975393634,305.3042297363281,1184800,0.0,0.0
2025-07-29 00:00:00-04:00,306.3786452280105,308.0897587835542,303.9214071051057,307.0451965332031,2670900,0.0,0.0
2025-07-30 00:00:00-04:00,297.7634026768919,314.34727879663274,297.14661119901723,309.33331298828125,2558200,0.0,0.0
2025-07-31 00:00:00-04:00,307.7216637154352,313.6309724910146,307.2142893139315,307.9007263183594,2030400,0.0,0.0
2025-08-01 00:00:00-04:00,306.40847560615134,306.6770695091046,298.0120850795816,298.8875427246094,1791600,0.0,0.0
2025-08-04 00:00:00-04:00,298.996964807632,301.5238484421781,298.81790220263446,300.6981506347656,1560100,0.0,0.0
2025-08-05 00:00:00-04:00,300.6185628207912,301.3249159552296,297.743511867547,297.8927307128906,1774900,0.0,0.0
2025-08-06 00:00:00-04:00,299.02680923623114,300.8970996300355,297.11674739226305,300.08135986328125,1879400,0.0,0.0
2025-08-07 00:00:00-04:00,302.1108040997241,304.19000091688065,300.0216492398424,301.9217834472656,1519900,0.0,0.0
2025-08-08 00:00:00-04:00,302.5584856488014,305.244515827097,302.0511112369506,304.22979736328125,879400,0.0,0.0
2025-08-11 00:00:00-04:00,303.1852388095123,305.3539669196014,300.9369070778334,302.1506042480469,1265700,0.0,0.0
2025-08-12 00:00:00-04:00,301.9516403949703,302.6281497721904,297.46496511364745,298.0817565917969,1280000,0.0,0.0
2025-08-13 00:00:00-04:00,298.32050006796203,303.53341410579065,298.18123926628283,303.374267578125,2351700,0.0,0.0
2025-08-14 00:00:00-04:00,303.37424665528124,303.38417433764624,299.87241609040865,300.1211242675781,1074400,0.0,0.0
2025-08-15 00:00:00-04:00,299.75306016010154,302.45900651485675,298.50951919486266,300.2305908203125,1362800,0.0,0.0
2025-08-18 00:00:00-04:00,300.45937112602417,301.5934950145211,299.5441420130938,301.08612060546875,1156700,0.0,0.0
2025-08-19 00:00:00-04:00,301.0164694917839,305.1450495461936,300.68818805424286,304.1402587890625,1227200,0.0,0.0
2025-08-20 00:00:00-04:00,305.2544803314559,308.4777287575966,304.09054300418796,307.43316650390625,1440600,0.0,0.0
2025-08-21 00:00:00-04:00,306.93573410771444,307.3933486525117,302.4689449650801,303.3642883300781,1458700,0.0,0.0
2025-08-22 00:00:00-04:00,304.86651548864944,307.30383756703776,301.80241354568136,306.3587646484375,1150900,0.0,0.0
2025-08-25 00:00:00-04:00,305.1251542420733,306.209518331891,301.7128850842222,302.2699890136719,1138000,0.0,0.0
2025-08-26 00:00:00-04:00,301.5636652671983,303.09571624819233,300.5588744448734,301.88201904296875,2503400,0.0,0.0
2025-08-27 00:00:00-04:00,300.96676081605403,302.75744768262643,300.39969884301416,301.52386474609375,1109600,0.0,0.0
2025-08-28 00:00:00-04:00,301.47413568249675,302.87685355260453,300.19079288901304,302.5286560058594,1488200,0.0,0.0
2025-08-29 00:00:00-04:00,301.08612207475613,303.73238080094364,301.08612207475613,302.4788818359375,1106900,0.0,0.0
2025-09-02 00:00:00-04:00,300.0813710815354,300.8871831958161,296.75860291562617,298.22100830078125,1648300,0.0,0.0
2025-09-03 00:00:00-04:00,295.037559182392,298.5194738454937,293.0677793862782,297.3157043457031,1447900,0.0,0.0
2025-09-04 00:00:00-04:00,297.37540766523387,300.02163596277404,295.17680551233167,299.6336669921875,1735400,0.0,0.0
2025-09-05 00:00:00-04:00,299.633671357871,301.1159624053635,292.43109213234396,294.4406433105469,1892500,0.0,0.0
2025-09-08 00:00:00-04:00,295.04749273688236,297.0471163412209,291.99337917369695,296.887939453125,1716600,0.0,0.0
2025-09-09 00:00:00-04:00,296.8879244227926,297.35549702043807,294.6893525895551,295.7040710449219,1349900,0.0,0.0
2025-09-10 00:00:00-04:00,296.30097043936604,296.30097043936604,288.87952693014245,290.879150390625,1762100,0.0,0.0
2025-09-11 00:00:00-04:00,290.4513484209616,297.6738435836236,290.4513484209616,296.489990234375,1984800,0.0,0.0
2025-09-12 00:00:00-04:00,294.9599914550781,296.8599853515625,292.19000244140625,293.5,1100100,1.54,0.0
2025-09-15 00:00:00-04:00,293.57000732421875,294.92999267578125,290.20001220703125,290.8699951171875,1290500,0.0,0.0
2025-09-16 00:00:00-04:00,290.25,291.9100036621094,282.2699890136719,288.69000244140625,2609100,0.0,0.0
2025-09-17 00:00:00-04:00,289.1300048828125,291.32000732421875,287.739990234375,288.75,2275800,0.0,0.0
2025-09-18 00:00:00-04:00,288.05499267578125,289.45989990234375,287.43499755859375,288.489990234375,92946,0.0,0.0
