Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,214.06774151972618,215.3920379098671,208.35235949806506,210.13467407226562,3589700,0.0,0.0
2025-07-18 00:00:00-04:00,210.15458662187052,212.2455840619004,209.91562590415154,211.36935424804688,3524100,0.0,0.0
2025-07-21 00:00:00-04:00,210.64248723658076,212.85296500567227,208.93981617912817,209.1090850830078,2181000,0.0,0.0
2025-07-22 00:00:00-04:00,210.08490013352917,211.98669506466751,208.40214746807294,209.39785766601562,1779900,0.0,0.0
2025-07-23 00:00:00-04:00,210.1844686660624,212.08627885051135,207.87442883451456,208.90000915527344,2414600,0.0,0.0
2025-07-24 00:00:00-04:00,208.72000122070312,210.69000244140625,208.07000732421875,208.32000732421875,2767700,0.9,0.0
2025-07-25 00:00:00-04:00,209.14999389648438,211.2100067138672,209.0800018310547,210.39999389648438,2292700,0.0,0.0
2025-07-28 00:00:00-04:00,209.4600067138672,209.69000244140625,205.88999938964844,206.27000427246094,2483200,0.0,0.0
2025-07-29 00:00:00-04:00,205.83999633789062,206.2899932861328,201.50999450683594,202.9199981689453,4765200,0.0,0.0
2025-07-30 00:00:00-04:00,202.77999877929688,203.35000610351562,199.57000732421875,200.55999755859375,3081000,0.0,0.0
2025-07-31 00:00:00-04:00,199.0,201.05999755859375,198.4499969482422,199.1999969482422,3006600,0.0,0.0
2025-08-01 00:00:00-04:00,199.97000122070312,200.0,196.27000427246094,197.77999877929688,3514400,0.0,0.0
2025-08-04 00:00:00-04:00,198.89999389648438,199.22000122070312,197.35000610351562,199.0800018310547,2338200,0.0,0.0
2025-08-05 00:00:00-04:00,199.47999572753906,201.19000244140625,198.9600067138672,200.5,2555100,0.0,0.0
2025-08-06 00:00:00-04:00,200.83999633789062,204.49000549316406,200.63999938964844,203.89999389648438,3756600,0.0,0.0
2025-08-07 00:00:00-04:00,205.02000427246094,205.02000427246094,201.74000549316406,203.30999755859375,3026800,0.0,0.0
2025-08-08 00:00:00-04:00,203.67999267578125,204.69000244140625,202.14999389648438,203.6699981689453,2219200,0.0,0.0
2025-08-11 00:00:00-04:00,203.52999877929688,204.66000366210938,202.22999572753906,203.35000610351562,2724500,0.0,0.0
2025-08-12 00:00:00-04:00,203.67999267578125,205.10000610351562,202.44000244140625,204.41000366210938,2469500,0.0,0.0
2025-08-13 00:00:00-04:00,205.1699981689453,210.11000061035156,204.41000366210938,209.35000610351562,2069500,0.0,0.0
2025-08-14 00:00:00-04:00,209.39999389648438,209.8699951171875,206.24000549316406,206.99000549316406,1677100,0.0,0.0
2025-08-15 00:00:00-04:00,207.88999938964844,209.27999877929688,207.08999633789062,207.2100067138672,1767600,0.0,0.0
2025-08-18 00:00:00-04:00,206.75,208.30999755859375,206.7100067138672,207.64999389648438,1732000,0.0,0.0
2025-08-19 00:00:00-04:00,208.0800018310547,211.83999633789062,208.0800018310547,210.92999267578125,1480500,0.0,0.0
2025-08-20 00:00:00-04:00,212.0,213.8000030517578,210.75999450683594,211.2100067138672,1886800,0.0,0.0
2025-08-21 00:00:00-04:00,210.4499969482422,211.3800048828125,209.6699981689453,211.11000061035156,1503600,0.0,0.0
2025-08-22 00:00:00-04:00,212.07000732421875,212.64999389648438,210.11000061035156,210.5500030517578,1467100,0.0,0.0
2025-08-25 00:00:00-04:00,210.3800048828125,211.27999877929688,206.97000122070312,207.00999450683594,1370700,0.0,0.0
2025-08-26 00:00:00-04:00,206.66000366210938,206.92999267578125,205.27000427246094,206.4199981689453,2050500,0.0,0.0
2025-08-27 00:00:00-04:00,206.61000061035156,207.63999938964844,205.9199981689453,206.3699951171875,1383600,0.0,0.0
2025-08-28 00:00:00-04:00,206.1999969482422,207.00999450683594,204.2899932861328,206.44000244140625,2190300,0.0,0.0
2025-08-29 00:00:00-04:00,206.72999572753906,207.52999877929688,205.3300018310547,205.80999755859375,2404900,0.0,0.0
2025-09-02 00:00:00-04:00,205.64999389648438,207.19000244140625,204.50999450683594,205.44000244140625,2892600,0.0,0.0
2025-09-03 00:00:00-04:00,204.8800048828125,205.72000122070312,204.1199951171875,205.27000427246094,1244000,0.0,0.0
2025-09-04 00:00:00-04:00,205.72999572753906,206.97000122070312,204.8000030517578,206.11000061035156,2683800,0.0,0.0
2025-09-05 00:00:00-04:00,205.77000427246094,207.0800018310547,203.1699981689453,203.74000549316406,1516900,0.0,0.0
2025-09-08 00:00:00-04:00,202.77000427246094,203.67999267578125,201.02999877929688,203.4600067138672,1833500,0.0,0.0
2025-09-09 00:00:00-04:00,202.47999572753906,203.5800018310547,198.05999755859375,201.8800048828125,2193900,0.0,0.0
2025-09-10 00:00:00-04:00,201.02999877929688,201.47999572753906,198.08999633789062,198.77000427246094,2529200,0.0,0.0
2025-09-11 00:00:00-04:00,198.92999267578125,203.47000122070312,198.38999938964844,203.4600067138672,2998900,0.0,0.0
2025-09-12 00:00:00-04:00,202.6300048828125,204.35000610351562,202.42999267578125,202.92999267578125,2652500,0.0,0.0
2025-09-15 00:00:00-04:00,203.05999755859375,203.72000122070312,197.30999755859375,198.14999389648438,1714588,0.0,0.0
