Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00-04:00,195.66000366210938,196.1999969482422,189.0800018310547,190.0500030517578,4240300,0.0,0.0
2025-07-21 00:00:00-04:00,189.88999938964844,190.3300018310547,187.5500030517578,188.07000732421875,5898600,0.0,0.0
2025-07-22 00:00:00-04:00,186.75,196.3300018310547,185.5,189.91000366210938,7053300,0.0,0.0
2025-07-23 00:00:00-04:00,200.52000427246094,201.72999572753906,194.80999755859375,197.88999938964844,6374400,0.0,0.0
2025-07-24 00:00:00-04:00,198.00999450683594,204.67999267578125,198.00999450683594,202.80999755859375,7411400,0.0,0.0
2025-07-25 00:00:00-04:00,203.52999877929688,206.38999938964844,202.66000366210938,205.47999572753906,5355700,0.0,0.0
2025-07-28 00:00:00-04:00,204.1999969482422,206.0399932861328,202.22999572753906,202.94000244140625,5160200,0.0,0.0
2025-07-29 00:00:00-04:00,203.10000610351562,207.52999877929688,202.0,206.85000610351562,4973300,0.0,0.0
2025-07-30 00:00:00-04:00,206.94000244140625,207.47000122070312,203.0800018310547,203.99000549316406,5692900,0.0,0.0
2025-07-31 00:00:00-04:00,201.5,204.02000427246094,196.8000030517578,197.16000366210938,6060700,0.0,0.0
2025-08-01 00:00:00-04:00,195.3300018310547,197.16000366210938,192.25999450683594,197.08999633789062,5736500,0.0,0.0
2025-08-04 00:00:00-04:00,196.0,197.69000244140625,194.0,197.4600067138672,3176900,0.0,0.0
2025-08-05 00:00:00-04:00,197.3800048828125,200.64999389648438,196.5,199.0399932861328,4001100,0.0,0.0
2025-08-06 00:00:00-04:00,198.60000610351562,199.0500030517578,194.14999389648438,195.1699981689453,5123000,0.0,0.0
2025-08-07 00:00:00-04:00,197.10000610351562,199.0800018310547,195.5500030517578,198.49000549316406,2670100,0.0,0.0
2025-08-08 00:00:00-04:00,198.49000549316406,200.74000549316406,197.25,200.55999755859375,2963100,0.0,0.0
2025-08-11 00:00:00-04:00,200.83999633789062,202.1999969482422,199.16000366210938,199.75999450683594,2566300,0.0,0.0
2025-08-12 00:00:00-04:00,200.1699981689453,205.8800048828125,199.66000366210938,205.72000122070312,2830000,0.0,0.0
2025-08-13 00:00:00-04:00,206.0399932861328,209.32000732421875,206.0399932861328,209.13999938964844,3241300,0.0,0.0
2025-08-14 00:00:00-04:00,208.74000549316406,210.47000122070312,207.16000366210938,210.22000122070312,2634500,0.0,0.0
2025-08-15 00:00:00-04:00,212.02000427246094,212.39999389648438,209.8300018310547,210.92999267578125,3210200,0.0,0.0
2025-08-18 00:00:00-04:00,211.0,212.14999389648438,208.6999969482422,209.00999450683594,2859900,0.0,0.0
2025-08-19 00:00:00-04:00,209.75,213.05999755859375,208.8699951171875,212.1999969482422,4851300,0.0,0.0
2025-08-20 00:00:00-04:00,212.1999969482422,214.00999450683594,210.7899932861328,211.39999389648438,3302500,0.0,0.0
2025-08-21 00:00:00-04:00,210.32000732421875,210.7100067138672,203.88999938964844,203.89999389648438,3172700,0.0,0.0
2025-08-22 00:00:00-04:00,206.8800048828125,212.57000732421875,205.6300048828125,211.8000030517578,3364900,0.0,0.0
2025-08-25 00:00:00-04:00,211.3000030517578,211.72999572753906,207.2899932861328,207.72999572753906,1985800,0.0,0.0
2025-08-26 00:00:00-04:00,207.77999877929688,209.36000061035156,205.6699981689453,206.25,3670600,0.0,0.0
2025-08-27 00:00:00-04:00,205.63999938964844,207.38999938964844,203.8000030517578,205.0,2503200,0.0,0.0
2025-08-28 00:00:00-04:00,204.47000122070312,205.67999267578125,202.02000427246094,205.2899932861328,2519900,0.0,0.0
2025-08-29 00:00:00-04:00,205.33999633789062,207.6999969482422,204.6999969482422,205.82000732421875,1979800,0.0,0.0
2025-09-02 00:00:00-04:00,204.55999755859375,206.0,200.67999267578125,203.7899932861328,2389000,0.0,0.0
2025-09-03 00:00:00-04:00,202.77999877929688,204.0399932861328,198.67999267578125,199.44000244140625,3468200,0.0,0.0
2025-09-04 00:00:00-04:00,198.89999389648438,199.7899932861328,192.17999267578125,199.02999877929688,3673600,0.0,0.0
2025-09-05 00:00:00-04:00,199.42999267578125,203.8800048828125,198.6300048828125,200.2100067138672,2837600,0.0,0.0
2025-09-08 00:00:00-04:00,195.6699981689453,198.9499969482422,194.33999633789062,198.6300048828125,3502100,0.0,0.0
2025-09-09 00:00:00-04:00,198.6300048828125,199.14999389648438,193.38999938964844,194.3300018310547,3345100,0.0,0.0
2025-09-10 00:00:00-04:00,194.0500030517578,196.92999267578125,192.3699951171875,192.58999633789062,5509500,0.0,0.0
2025-09-11 00:00:00-04:00,194.6999969482422,196.22000122070312,193.47000122070312,195.16000366210938,3426200,0.0,0.0
2025-09-12 00:00:00-04:00,195.0,195.0,188.86000061035156,190.0500030517578,3899900,0.0,0.0
2025-09-15 00:00:00-04:00,191.05999755859375,191.57000732421875,187.0399932861328,188.5399932861328,4675400,0.0,0.0
2025-09-16 00:00:00-04:00,189.0,192.07000732421875,187.75999450683594,190.47000122070312,4817600,0.0,0.0
2025-09-17 00:00:00-04:00,191.2100067138672,196.3300018310547,190.72999572753906,192.94000244140625,4419300,0.0,0.0
2025-09-18 00:00:00-04:00,193.89999389648438,195.77999877929688,193.2949981689453,194.1699981689453,254849,0.0,0.0
