Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,226.08802695860194,228.91039693048478,225.34268181478237,226.07809448242188,5211300,0.0,0.0
2025-07-18 00:00:00-04:00,227.0023200988987,227.0023200988987,220.96005351576812,223.47434997558594,5794500,0.0,0.0
2025-07-21 00:00:00-04:00,224.56752307504902,225.90915039356466,223.52403684554642,224.44827270507812,2814100,0.0,0.0
2025-07-22 00:00:00-04:00,225.37250660713542,229.0992325279661,224.59734882872957,227.81724548339844,3806300,0.0,0.0
2025-07-23 00:00:00-04:00,228.01599915413533,229.72532530786526,225.89921399727626,229.56631469726562,3740100,0.0,0.0
2025-07-24 00:00:00-04:00,224.59733618857848,229.22841764494478,217.84948483988924,219.15135192871094,9784100,0.0,0.0
2025-07-25 00:00:00-04:00,221.69546812627658,224.87560447027963,219.79731879635625,223.3451690673828,8254700,0.0,0.0
2025-07-28 00:00:00-04:00,223.8221910503237,229.53650412893074,223.42467968440306,227.81724548339844,6858400,0.0,0.0
2025-07-29 00:00:00-04:00,224.9849139747002,228.95015557131794,217.76997849176843,222.3811798095703,19091000,0.0,0.0
2025-07-30 00:00:00-04:00,224.4482750112756,225.16380756662457,221.12899309348447,223.88180541992188,8361200,0.0,0.0
2025-07-31 00:00:00-04:00,221.09919071528014,222.39112539790682,219.42962478505726,220.5923614501953,5546800,0.0,0.0
2025-08-01 00:00:00-04:00,219.1811712454622,219.45943222730034,217.27308944253508,218.03829956054688,4637300,0.0,0.0
2025-08-04 00:00:00-04:00,218.50538291286523,222.01347293006427,218.26688216596017,220.68179321289062,4181100,0.0,0.0
2025-08-05 00:00:00-04:00,221.34763520975156,222.01347507477058,220.21471115874982,221.58615112304688,2430000,0.0,0.0
2025-08-06 00:00:00-04:00,222.4805562006832,224.88553476134183,221.03955859238224,224.06069946289062,3135700,0.0,0.0
2025-08-07 00:00:00-04:00,225.76007963726974,226.9923891021806,220.72155420839468,221.278076171875,3113700,0.0,0.0
2025-08-08 00:00:00-04:00,221.49671453064016,223.06691018239914,220.7314892399537,220.86068725585938,2345500,0.0,0.0
2025-08-11 00:00:00-04:00,221.3178164684507,222.38118282609094,217.33270986555445,218.2867431640625,4419600,0.0,0.0
2025-08-12 00:00:00-04:00,218.94265466238463,219.8370779561964,216.82586954752492,217.44203186035156,3224200,0.0,0.0
2025-08-13 00:00:00-04:00,218.07805226570756,222.11285152715064,217.1637640477917,221.79483032226562,3096800,0.0,0.0
2025-08-14 00:00:00-04:00,220.79111661811604,221.00975241762418,217.93893391192316,220.14515686035156,6245600,0.0,0.0
2025-08-15 00:00:00-04:00,221.88429572337347,222.27187461103762,219.04204549247424,219.4097442626953,3739200,0.0,0.0
2025-08-18 00:00:00-04:00,219.33022794356438,220.01594790209586,217.55134420594007,218.71408081054688,3188400,0.0,0.0
2025-08-19 00:00:00-04:00,219.54886221711683,223.62342170729804,218.69419918491673,222.3811798095703,4899200,0.0,0.0
2025-08-20 00:00:00-04:00,223.60355503833495,225.47189181738517,223.04703306093782,224.27932739257812,4521500,0.0,0.0
2025-08-21 00:00:00-04:00,224.08056318053082,224.77621562579827,222.14266881011213,223.9016876220703,3435500,0.0,0.0
2025-08-22 00:00:00-04:00,225.28306314772763,229.88433215454472,220.80104451486454,226.4358673095703,5317300,0.0,0.0
2025-08-25 00:00:00-04:00,226.8134898574348,227.5290224019135,219.7575649939443,221.93397521972656,5993000,0.0,0.0
2025-08-26 00:00:00-04:00,221.17868374367595,221.6060228432936,218.99234102894704,221.35757446289062,3758000,0.0,0.0
2025-08-27 00:00:00-04:00,221.11905729894636,221.6159540569215,219.04203248999073,219.57867431640625,3464900,0.0,0.0
2025-08-28 00:00:00-04:00,222.8780830110768,223.46441756437204,219.46936325985644,220.97000122070312,6299300,0.0,0.0
2025-08-29 00:00:00-04:00,221.39999389648438,223.7100067138672,221.1999969482422,223.57000732421875,5012800,1.38,0.0
2025-09-02 00:00:00-04:00,222.2100067138672,222.77000427246094,219.33999633789062,221.99000549316406,3955400,0.0,0.0
2025-09-03 00:00:00-04:00,221.4199981689453,222.5,218.75,221.75999450683594,5881000,0.0,0.0
2025-09-04 00:00:00-04:00,222.66000366210938,223.47999572753906,220.50999450683594,223.05999755859375,3601000,0.0,0.0
2025-09-05 00:00:00-04:00,222.1699981689453,223.1699981689453,218.8699951171875,220.30999755859375,4001800,0.0,0.0
2025-09-08 00:00:00-04:00,219.32000732421875,220.10000610351562,216.27000427246094,217.25999450683594,4131200,0.0,0.0
2025-09-09 00:00:00-04:00,217.47999572753906,218.6300048828125,215.64999389648438,216.0500030517578,3111200,0.0,0.0
2025-09-10 00:00:00-04:00,215.0,216.07000732421875,210.83999633789062,215.19000244140625,5004700,0.0,0.0
2025-09-11 00:00:00-04:00,214.77000427246094,216.77999877929688,214.16000366210938,216.0399932861328,4126700,0.0,0.0
2025-09-12 00:00:00-04:00,215.17999267578125,216.27999877929688,213.88999938964844,214.91000366210938,6207200,0.0,0.0
2025-09-15 00:00:00-04:00,216.00999450683594,217.05999755859375,214.32000732421875,216.25,4484400,0.0,0.0
2025-09-16 00:00:00-04:00,218.44000244140625,219.02000427246094,215.44000244140625,216.0,4425900,0.0,0.0
2025-09-17 00:00:00-04:00,216.30999755859375,219.6699981689453,216.1300048828125,217.1699981689453,4797500,0.0,0.0
2025-09-18 00:00:00-04:00,217.47500610351562,218.3800048828125,216.83999633789062,218.0,255791,0.0,0.0
