Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,91.65328675746656,92.70495337737975,91.53423558608677,92.56605529785156,4498100,0.0,0.0
2025-07-17 00:00:00-04:00,92.26841170772381,93.07203738749348,92.05014113559437,92.59581756591797,4489200,0.0,0.0
2025-07-18 00:00:00-04:00,92.794248287131,93.88559366139879,92.63551085765951,93.3597640991211,4197800,0.0,0.0
2025-07-21 00:00:00-04:00,93.51850487309872,94.54040115654827,93.40936958366451,94.0443344116211,4206800,0.0,0.0
2025-07-22 00:00:00-04:00,94.37173983665195,95.68135573433324,94.05425742416492,95.09599304199219,3889500,0.0,0.0
2025-07-23 00:00:00-04:00,94.99678597811399,95.1852937719687,93.82606810401589,94.38166046142578,4353400,0.0,0.0
2025-07-24 00:00:00-04:00,94.42134643067655,94.93726010620594,94.18323650240507,94.252685546875,3904600,0.0,0.0
2025-07-25 00:00:00-04:00,94.16339620706395,94.78843760095278,94.16339620706395,94.59992980957031,3069800,0.0,0.0
2025-07-28 00:00:00-04:00,94.45110346095572,94.5701622025141,93.22086007569663,93.55818939208984,5481400,0.0,0.0
2025-07-29 00:00:00-04:00,93.80622251117371,94.49078945753008,93.60779127576939,94.45110321044922,5217400,0.0,0.0
2025-07-30 00:00:00-04:00,94.55032782369307,94.8678102484594,93.89551606483732,94.15347290039062,6808000,0.0,0.0
2025-07-31 00:00:00-04:00,94.13362561160196,95.14560604041266,92.17912893633127,93.73677825927734,12682300,0.0,0.0
2025-08-01 00:00:00-04:00,94.49079308132428,94.76858925216638,93.40937119206356,94.24275970458984,7496800,0.0,0.0
2025-08-04 00:00:00-04:00,94.37173729325393,95.4432356756588,94.27251789190632,95.24481201171875,5838300,0.0,0.0
2025-08-05 00:00:00-04:00,95.00670949451809,95.66151369197905,93.22086610257337,93.6474838256836,6033400,0.0,0.0
2025-08-06 00:00:00-04:00,93.97488980203724,94.78843899931034,93.42921332913167,93.9352035522461,3656300,0.0,0.0
2025-08-07 00:00:00-04:00,93.65740599141411,94.81820039551252,93.5681100383568,94.59992980957031,4162500,0.0,0.0
2025-08-08 00:00:00-04:00,94.81819650369208,95.03646708067535,93.72685118815345,93.94512176513672,4148300,0.0,0.0
2025-08-11 00:00:00-04:00,94.27252211201612,94.59000453015884,93.48874330580276,93.82606506347656,4313200,0.0,0.0
2025-08-12 00:00:00-04:00,93.90543788382328,93.93520067791138,92.54621225523572,93.22086334228516,7908600,0.0,0.0
2025-08-13 00:00:00-04:00,93.1514127568766,94.11378345313578,92.66526946627374,94.0443344116211,5478100,0.0,0.0
2025-08-14 00:00:00-04:00,93.95504117721389,93.95504117721389,93.01251736235986,93.44905853271484,5252500,0.0,0.0
2025-08-15 00:00:00-04:00,93.58795102047095,94.01456871069058,92.89345305742307,93.32999420166016,5698500,0.0,0.0
2025-08-18 00:00:00-04:00,93.58000183105469,93.63999938964844,92.7699966430664,92.8499984741211,5070500,0.74,0.0
2025-08-19 00:00:00-04:00,92.87999725341797,94.22000122070312,92.83999633789062,94.18000030517578,4691000,0.0,0.0
2025-08-20 00:00:00-04:00,94.5,95.63999938964844,94.33000183105469,94.93000030517578,5556600,0.0,0.0
2025-08-21 00:00:00-04:00,94.95999908447266,95.18000030517578,94.36000061035156,94.62000274658203,3294400,0.0,0.0
2025-08-22 00:00:00-04:00,95.05999755859375,95.5,94.08000183105469,94.4800033569336,3304900,0.0,0.0
2025-08-25 00:00:00-04:00,94.2300033569336,94.48999786376953,92.98999786376953,93.12999725341797,2559500,0.0,0.0
2025-08-26 00:00:00-04:00,93.1500015258789,93.5,92.48999786376953,93.08999633789062,3699500,0.0,0.0
2025-08-27 00:00:00-04:00,93.19000244140625,93.45999908447266,92.80999755859375,93.27999877929688,3089900,0.0,0.0
2025-08-28 00:00:00-04:00,93.04000091552734,93.04000091552734,92.06999969482422,92.23999786376953,2797400,0.0,0.0
2025-08-29 00:00:00-04:00,92.47000122070312,92.80999755859375,92.22000122070312,92.30000305175781,3227600,0.0,0.0
2025-09-02 00:00:00-04:00,92.23999786376953,92.81999969482422,91.62999725341797,92.08999633789062,3467500,0.0,0.0
2025-09-03 00:00:00-04:00,91.63999938964844,91.97000122070312,91.16999816894531,91.66000366210938,3481000,0.0,0.0
2025-09-04 00:00:00-04:00,92.23999786376953,92.44000244140625,91.43000030517578,91.87000274658203,3468700,0.0,0.0
2025-09-05 00:00:00-04:00,91.9800033569336,92.37999725341797,91.55000305175781,91.77999877929688,3166400,0.0,0.0
2025-09-08 00:00:00-04:00,91.43000030517578,91.8499984741211,90.58999633789062,90.83000183105469,3712000,0.0,0.0
2025-09-09 00:00:00-04:00,90.68000030517578,91.5,90.52999877929688,91.20999908447266,2889600,0.0,0.0
2025-09-10 00:00:00-04:00,91.0999984741211,91.66999816894531,90.72000122070312,91.55999755859375,4309800,0.0,0.0
2025-09-11 00:00:00-04:00,91.55000305175781,92.13999938964844,91.22000122070312,92.12999725341797,3701900,0.0,0.0
2025-09-12 00:00:00-04:00,91.87999725341797,92.44000244140625,91.72000122070312,92.2699966430664,4074900,0.0,0.0
2025-09-15 00:00:00-04:00,92.01000213623047,92.4000015258789,91.55999755859375,92.27999877929688,3922300,0.0,0.0
2025-09-16 00:00:00-04:00,92.0999984741211,92.31999969482422,91.3499984741211,91.36000061035156,6625700,0.0,0.0
2025-09-17 00:00:00-04:00,91.58999633789062,92.05999755859375,91.4000015258789,91.62999725341797,5065100,0.0,0.0
2025-09-18 00:00:00-04:00,90.7699966430664,91.47000122070312,90.73999786376953,91.26000213623047,359989,0.0,0.0
