Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,132.1199951171875,133.02999877929688,130.30999755859375,131.74000549316406,9893000,0.0,0.0
2025-07-17 00:00:00-04:00,126.55000305175781,126.86000061035156,119.7699966430664,120.51000213623047,27560600,0.0,0.0
2025-07-18 00:00:00-04:00,122.62999725341797,125.62999725341797,122.2699966430664,123.66999816894531,19571900,0.0,0.0
2025-07-21 00:00:00-04:00,124.26000213623047,126.02999877929688,121.5999984741211,124.41999816894531,10308000,0.0,0.0
2025-07-22 00:00:00-04:00,124.33000183105469,126.37999725341797,124.2300033569336,125.7300033569336,7098400,0.0,0.0
2025-07-23 00:00:00-04:00,126.31999969482422,127.04000091552734,123.25,125.83000183105469,6439600,0.0,0.0
2025-07-24 00:00:00-04:00,125.27999877929688,125.9800033569336,124.69999694824219,125.63999938964844,4708000,0.0,0.0
2025-07-25 00:00:00-04:00,125.7699966430664,126.7300033569336,125.44999694824219,126.54000091552734,4741200,0.0,0.0
2025-07-28 00:00:00-04:00,126.1500015258789,126.98999786376953,125.62999725341797,126.3499984741211,8168400,0.0,0.0
2025-07-29 00:00:00-04:00,126.01000213623047,128.10000610351562,125.47000122070312,128.00999450683594,5834100,0.0,0.0
2025-07-30 00:00:00-04:00,127.97000122070312,129.6999969482422,127.08000183105469,128.5500030517578,5359700,0.0,0.0
2025-07-31 00:00:00-04:00,127.54000091552734,129.14999389648438,125.80999755859375,126.19000244140625,6722600,0.0,0.0
2025-08-01 00:00:00-04:00,125.47000122070312,127.7699966430664,125.47000122070312,127.29000091552734,5453300,0.0,0.0
2025-08-04 00:00:00-04:00,127.44999694824219,130.1300048828125,127.44999694824219,129.92999267578125,5671400,0.0,0.0
2025-08-05 00:00:00-04:00,129.91000366210938,131.47999572753906,129.25,130.69000244140625,5355400,0.0,0.0
2025-08-06 00:00:00-04:00,130.0800018310547,131.72000122070312,129.80999755859375,130.92999267578125,5170100,0.0,0.0
2025-08-07 00:00:00-04:00,131.16000366210938,132.5,130.72999572753906,132.05999755859375,4690600,0.0,0.0
2025-08-08 00:00:00-04:00,131.8000030517578,134.7100067138672,131.75,134.27999877929688,4985400,0.0,0.0
2025-08-11 00:00:00-04:00,134.0800018310547,134.35000610351562,130.5500030517578,131.36000061035156,7125600,0.0,0.0
2025-08-12 00:00:00-04:00,131.74000549316406,131.88999938964844,129.6199951171875,131.02000427246094,5657500,0.0,0.0
2025-08-13 00:00:00-04:00,131.1199951171875,131.64999389648438,128.3300018310547,129.39999389648438,6723700,0.0,0.0
2025-08-14 00:00:00-04:00,129.10000610351562,130.13999938964844,128.52999877929688,129.27999877929688,9688300,0.0,0.0
2025-08-15 00:00:00-04:00,129.9199981689453,132.35000610351562,129.6699981689453,131.75,6784500,0.0,0.0
2025-08-18 00:00:00-04:00,131.6300048828125,132.3000030517578,130.16000366210938,130.27000427246094,3831400,0.0,0.0
2025-08-19 00:00:00-04:00,129.9199981689453,131.72000122070312,128.67999267578125,131.25,4845700,0.0,0.0
2025-08-20 00:00:00-04:00,132.0500030517578,133.80999755859375,131.72000122070312,132.44000244140625,3639800,0.0,0.0
2025-08-21 00:00:00-04:00,132.1199951171875,133.1999969482422,131.75,132.0,3980000,0.0,0.0
2025-08-22 00:00:00-04:00,132.77000427246094,133.6199951171875,131.33999633789062,132.58999633789062,4130200,0.0,0.0
2025-08-25 00:00:00-04:00,132.72000122070312,132.9600067138672,131.49000549316406,131.8699951171875,4705800,0.0,0.0
2025-08-26 00:00:00-04:00,131.86000061035156,132.35000610351562,131.3800048828125,131.58999633789062,6076500,0.0,0.0
2025-08-27 00:00:00-04:00,131.47000122070312,131.75,130.55999755859375,131.4600067138672,4759200,0.0,0.0
2025-08-28 00:00:00-04:00,130.9199981689453,131.63999938964844,130.13999938964844,131.3699951171875,4674700,0.0,0.0
2025-08-29 00:00:00-04:00,132.00999450683594,132.85000610351562,131.1699981689453,132.66000366210938,4430700,0.0,0.0
2025-09-02 00:00:00-04:00,132.69000244140625,133.39999389648438,130.83999633789062,131.4600067138672,5779200,0.0,0.0
2025-09-03 00:00:00-04:00,131.14999389648438,132.19000244140625,130.2100067138672,132.17999267578125,4806500,0.0,0.0
2025-09-04 00:00:00-04:00,132.17999267578125,133.83999633789062,131.6999969482422,132.80999755859375,5073800,0.0,0.0
2025-09-05 00:00:00-04:00,132.50999450683594,134.32000732421875,132.4499969482422,132.94000244140625,3286900,0.0,0.0
2025-09-08 00:00:00-04:00,132.25999450683594,133.08999633789062,131.61000061035156,132.1999969482422,5070200,0.0,0.0
2025-09-09 00:00:00-04:00,132.3000030517578,133.1699981689453,131.64999389648438,131.9499969482422,4641400,0.0,0.0
2025-09-10 00:00:00-04:00,131.85000610351562,131.85000610351562,127.44999694824219,129.36000061035156,7397200,0.0,0.0
2025-09-11 00:00:00-04:00,129.69000244140625,132.67999267578125,129.39999389648438,132.64999389648438,5578300,0.0,0.0
2025-09-12 00:00:00-04:00,131.82000732421875,134.9600067138672,131.39999389648438,133.72999572753906,5700300,0.0,0.0
2025-09-15 00:00:00-04:00,133.8800048828125,134.35000610351562,130.9600067138672,131.3300018310547,4057700,0.0,0.0
2025-09-16 00:00:00-04:00,131.75999450683594,133.66000366210938,131.1999969482422,132.75999450683594,5401600,0.0,0.0
2025-09-17 00:00:00-04:00,132.7100067138672,134.22000122070312,132.7100067138672,134.1699981689453,5113300,0.0,0.0
2025-09-18 00:00:00-04:00,134.08999633789062,134.41000366210938,133.25,133.89999389648438,316918,0.0,0.0
