Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,121.74292740421689,121.90242396246352,119.4601842495098,120.96540069580078,6151800,0.0,0.0
2025-07-17 00:00:00-04:00,120.66636086512867,122.0021103702049,120.61651628738682,121.78280639648438,3828200,0.0,0.0
2025-07-18 00:00:00-04:00,121.9123992565273,122.43074788105461,121.61334700050571,121.78280639648438,3464300,0.0,0.0
2025-07-21 00:00:00-04:00,122.10178947449336,124.77329603634416,121.9123968143408,124.54402923583984,4721900,0.0,0.0
2025-07-22 00:00:00-04:00,124.6835861950274,126.02930612345038,123.83628161825847,125.20193481445312,4284900,0.0,0.0
2025-07-23 00:00:00-04:00,125.79006667068273,126.63737123254228,125.53088856292307,125.95952606201172,4367500,0.0,0.0
2025-07-24 00:00:00-04:00,125.67044775321743,126.31838923806882,125.00257300038955,125.85984802246094,4722800,0.0,0.0
2025-07-25 00:00:00-04:00,126.35826164279115,126.61743214899829,125.5607940408231,126.03927612304688,5143200,0.0,0.0
2025-07-28 00:00:00-04:00,125.93958559978408,126.72708275673251,124.45431000261027,124.99259948730469,6114400,0.0,0.0
2025-07-29 00:00:00-04:00,125.70034913406045,126.59749828071475,125.10225223802914,125.96949768066406,5543300,0.0,0.0
2025-07-30 00:00:00-04:00,126.22867102578596,126.67724941181345,124.88295107813316,125.41127014160156,3193300,0.0,0.0
2025-07-31 00:00:00-04:00,124.54402679749364,125.37139047664681,123.98579644871279,124.13532257080078,4653000,0.0,0.0
2025-08-01 00:00:00-04:00,123.71666042134443,125.82994427116604,123.38770446074307,125.60066986083984,4855400,0.0,0.0
2025-08-04 00:00:00-04:00,126.01934144223583,128.8104705810547,125.89972661971349,128.8104705810547,4807800,0.0,0.0
2025-08-05 00:00:00-04:00,128.82042630150522,129.43847167475627,128.07280328115144,128.3618927001953,5178400,0.0,0.0
2025-08-06 00:00:00-04:00,128.50144322997483,131.74114285477728,128.22233186374922,131.68133544921875,4839400,0.0,0.0
2025-08-07 00:00:00-04:00,132.28940387790968,132.4688260961063,130.5648758807329,131.56170654296875,6154800,0.0,0.0
2025-08-08 00:00:00-04:00,131.6614002862939,132.3292750280389,130.94368096761258,130.95364379882812,4629700,0.0,0.0
2025-08-11 00:00:00-04:00,131.37230986829198,132.0302217738233,130.46520550083068,131.98037719726562,3304200,0.0,0.0
2025-08-12 00:00:00-04:00,132.38907577943675,133.2363879134624,131.91060132785083,132.9672393798828,4284500,0.0,0.0
2025-08-13 00:00:00-04:00,132.92738002621203,133.80458069976044,132.73797975940505,133.6750030517578,5593800,0.0,0.0
2025-08-14 00:00:00-04:00,133.02000427246094,134.00999450683594,132.7100067138672,132.9499969482422,3763200,0.425,0.0
2025-08-15 00:00:00-04:00,133.1300048828125,133.61000061035156,132.00999450683594,132.6199951171875,4796100,0.0,0.0
2025-08-18 00:00:00-04:00,132.92999267578125,134.1300048828125,132.6300048828125,133.05999755859375,6225500,0.0,0.0
2025-08-19 00:00:00-04:00,133.33999633789062,134.97000122070312,133.33999633789062,134.6199951171875,6727300,0.0,0.0
2025-08-20 00:00:00-04:00,143.5399932861328,145.5800018310547,137.75999450683594,138.27000427246094,13223200,0.0,0.0
2025-08-21 00:00:00-04:00,136.4600067138672,138.75999450683594,136.32000732421875,137.50999450683594,7054300,0.0,0.0
2025-08-22 00:00:00-04:00,137.97000122070312,139.3800048828125,135.9199981689453,136.5399932861328,5776700,0.0,0.0
2025-08-25 00:00:00-04:00,136.11000061035156,137.07000732421875,135.36000061035156,135.5,4734400,0.0,0.0
2025-08-26 00:00:00-04:00,135.6699981689453,136.74000549316406,134.75,136.67999267578125,6531600,0.0,0.0
2025-08-27 00:00:00-04:00,136.67999267578125,137.5,136.22000122070312,137.22999572753906,4522000,0.0,0.0
2025-08-28 00:00:00-04:00,137.5500030517578,137.89999389648438,136.3000030517578,137.1199951171875,5138900,0.0,0.0
2025-08-29 00:00:00-04:00,137.27000427246094,137.47999572753906,135.89999389648438,136.61000061035156,4118600,0.0,0.0
2025-09-02 00:00:00-04:00,136.1999969482422,138.60000610351562,136.1999969482422,138.57000732421875,5282500,0.0,0.0
2025-09-03 00:00:00-04:00,138.57000732421875,139.5800018310547,138.38999938964844,139.47000122070312,4798900,0.0,0.0
2025-09-04 00:00:00-04:00,139.8699951171875,141.10000610351562,139.7100067138672,141.02000427246094,4172500,0.0,0.0
2025-09-05 00:00:00-04:00,141.4199981689453,141.5,138.92999267578125,139.25999450683594,6735800,0.0,0.0
2025-09-08 00:00:00-04:00,139.22999572753906,141.0,139.14999389648438,140.83999633789062,4801400,0.0,0.0
2025-09-09 00:00:00-04:00,139.77999877929688,140.52999877929688,139.05999755859375,139.97000122070312,3453300,0.0,0.0
2025-09-10 00:00:00-04:00,139.55999755859375,140.0399932861328,138.7100067138672,139.86000061035156,3573600,0.0,0.0
2025-09-11 00:00:00-04:00,140.3800048828125,141.25,139.7899932861328,140.8300018310547,5197900,0.0,0.0
2025-09-12 00:00:00-04:00,140.52000427246094,141.35000610351562,138.89999389648438,139.47999572753906,5173200,0.0,0.0
2025-09-15 00:00:00-04:00,139.8000030517578,141.24000549316406,139.50999450683594,141.17999267578125,3211324,0.0,0.0
