Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,78.42925128676556,79.61230365374482,77.75322244632541,79.44329833984375,30567500,0.0,0.0
2025-07-17 00:00:00-04:00,78.99592115877445,80.1789735137102,78.63802309484156,79.24446105957031,21837600,0.0,0.0
2025-07-18 00:00:00-04:00,79.38364224461199,80.29826725281312,78.41930622266341,80.16902923583984,21236000,0.0,0.0
2025-07-21 00:00:00-04:00,80.27839058071972,80.98424301186832,79.70177617166782,79.8111343383789,14506600,0.0,0.0
2025-07-22 00:00:00-04:00,79.81113111252762,82.10763735096678,79.81113111252762,81.89886474609375,22437000,0.0,0.0
2025-07-23 00:00:00-04:00,82.51525003905849,83.439818806745,82.12752838662571,83.2111587524414,19379200,0.0,0.0
2025-07-24 00:00:00-04:00,83.35034156867488,84.33456508506828,82.63455299061997,83.38017272949219,19031200,0.0,0.0
2025-07-25 00:00:00-04:00,83.62870864968254,83.96671927444525,82.743907208585,83.8275375366211,14072400,0.0,0.0
2025-07-28 00:00:00-04:00,83.8275383852232,84.00648741921378,82.22694079920635,82.5848388671875,10627100,0.0,0.0
2025-07-29 00:00:00-04:00,83.14156958194823,83.21116045471015,81.71992096566635,82.16729736328125,12478200,0.0,0.0
2025-07-30 00:00:00-04:00,82.50530807205764,82.60472252110534,80.83511953961293,81.30237579345703,15579100,0.0,0.0
2025-07-31 00:00:00-04:00,80.8748842810322,81.45149868606205,79.86084479704525,80.15908813476562,14813900,0.0,0.0
2025-08-01 00:00:00-04:00,78.72750575826412,78.88656735945774,76.94795905994513,77.32573699951172,16071300,0.0,0.0
2025-08-04 00:00:00-04:00,78.06141226050563,78.07135598074447,76.46082220451886,77.12690734863281,13892100,0.0,0.0
2025-08-05 00:00:00-04:00,77.88246238004342,77.89240610017497,75.71520165120695,77.50468444824219,15765100,0.0,0.0
2025-08-06 00:00:00-04:00,77.45498157927686,78.35966291207241,77.10701963567318,77.15673065185547,14157000,0.0,0.0
2025-08-07 00:00:00-04:00,77.8228182580265,77.84270569906366,76.33157874336887,76.60000610351562,13105600,0.0,0.0
2025-08-08 00:00:00-04:00,77.11000061035156,78.18000030517578,76.3499984741211,77.8499984741211,14123000,0.45,0.0
2025-08-11 00:00:00-04:00,78.01000213623047,78.08999633789062,77.2300033569336,77.58999633789062,14408100,0.0,0.0
2025-08-12 00:00:00-04:00,78.22000122070312,79.55999755859375,78.1500015258789,79.4800033569336,14365200,0.0,0.0
2025-08-13 00:00:00-04:00,79.68000030517578,79.72000122070312,77.0999984741211,77.88999938964844,14415100,0.0,0.0
2025-08-14 00:00:00-04:00,78.27999877929688,79.58000183105469,77.70999908447266,79.41000366210938,16051500,0.0,0.0
2025-08-15 00:00:00-04:00,79.54000091552734,79.6500015258789,77.01000213623047,77.0999984741211,15380400,0.0,0.0
2025-08-18 00:00:00-04:00,76.98999786376953,77.5999984741211,76.91000366210938,77.44000244140625,11660900,0.0,0.0
2025-08-19 00:00:00-04:00,77.16000366210938,77.7699966430664,77.02999877929688,77.52999877929688,10118500,0.0,0.0
2025-08-20 00:00:00-04:00,77.47000122070312,78.4800033569336,76.58999633789062,78.16000366210938,12101900,0.0,0.0
2025-08-21 00:00:00-04:00,77.87999725341797,78.06999969482422,77.08000183105469,77.83000183105469,9102700,0.0,0.0
2025-08-22 00:00:00-04:00,78.33999633789062,79.30999755859375,78.12999725341797,79.0999984741211,11282600,0.0,0.0
2025-08-25 00:00:00-04:00,78.87999725341797,80.5,78.87000274658203,80.19000244140625,12017000,0.0,0.0
2025-08-26 00:00:00-04:00,79.81999969482422,81.62999725341797,79.77999877929688,81.51000213623047,14936600,0.0,0.0
2025-08-27 00:00:00-04:00,81.26000213623047,83.20999908447266,81.23999786376953,82.5,15567700,0.0,0.0
2025-08-28 00:00:00-04:00,82.87999725341797,83.12999725341797,81.91999816894531,81.9800033569336,13963200,0.0,0.0
2025-08-29 00:00:00-04:00,81.97000122070312,82.80999755859375,81.80000305175781,82.18000030517578,12041200,0.0,0.0
2025-09-02 00:00:00-04:00,81.70999908447266,81.81999969482422,80.44000244140625,81.77999877929688,13326000,0.0,0.0
2025-09-03 00:00:00-04:00,81.7300033569336,82.01000213623047,80.0199966430664,80.51000213623047,11174000,0.0,0.0
2025-09-04 00:00:00-04:00,80.75,82.12999725341797,80.22000122070312,81.83000183105469,10822300,0.0,0.0
2025-09-05 00:00:00-04:00,81.63999938964844,82.0199966430664,78.69999694824219,78.95999908447266,20661400,0.0,0.0
2025-09-08 00:00:00-04:00,78.98999786376953,79.79000091552734,78.55999755859375,79.13999938964844,17107000,0.0,0.0
2025-09-09 00:00:00-04:00,79.30999755859375,81.45999908447266,79.0,80.76000213623047,17157300,0.0,0.0
2025-09-10 00:00:00-04:00,80.66000366210938,81.23999786376953,79.91000366210938,80.30000305175781,16460200,0.0,0.0
2025-09-11 00:00:00-04:00,80.19999694824219,81.38999938964844,79.77999877929688,81.25,17785800,0.0,0.0
2025-09-12 00:00:00-04:00,81.0999984741211,81.63999938964844,80.79000091552734,81.45999908447266,10498300,0.0,0.0
2025-09-15 00:00:00-04:00,81.61000061035156,81.81999969482422,81.12999725341797,81.41000366210938,9563200,0.0,0.0
2025-09-16 00:00:00-04:00,81.55999755859375,81.61000061035156,80.08000183105469,81.38999938964844,10705900,0.0,0.0
2025-09-17 00:00:00-04:00,81.22000122070312,82.72000122070312,80.54000091552734,82.4800033569336,14739000,0.0,0.0
2025-09-18 00:00:00-04:00,82.56500244140625,82.69000244140625,82.06500244140625,82.3499984741211,559946,0.0,0.0
