Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00-04:00,91.52183751024182,91.73124590359585,89.69698315795551,91.00330352783203,10825600,0.0,0.0
2025-07-17 00:00:00-04:00,91.00330633336256,93.16720073933219,90.85372673123136,92.83812713623047,12584800,0.0,0.0
2025-07-18 00:00:00-04:00,95.4308080347068,97.22574796335788,94.40370647861978,95.53053283691406,23554000,0.0,0.0
2025-07-21 00:00:00-04:00,95.74991452455363,96.80693816227307,94.88236650310203,95.9792709350586,11871300,0.0,0.0
2025-07-22 00:00:00-04:00,96.06901366393372,96.34823247777109,94.7128460363974,95.12168884277344,8865300,0.0,0.0
2025-07-23 00:00:00-04:00,95.34106755879577,95.60033835764038,94.58320316644544,94.88236236572266,8802000,0.0,0.0
2025-07-24 00:00:00-04:00,94.93221504397816,96.47785819256244,94.45356946532648,96.22856140136719,9052400,0.0,0.0
2025-07-25 00:00:00-04:00,97.20581171118177,98.00355690730481,96.37814450836053,96.7869873046875,9105900,0.0,0.0
2025-07-28 00:00:00-04:00,96.81690457493961,97.80412541102615,96.62744417450602,97.63460540771484,7197600,0.0,0.0
2025-07-29 00:00:00-04:00,98.72153583734764,99.3098726516403,97.44513739934646,97.63460540771484,9532000,0.0,0.0
2025-07-30 00:00:00-04:00,97.72434348080735,98.60186545892148,97.32546708787024,98.29273986816406,5962800,0.0,0.0
2025-07-31 00:00:00-04:00,97.72434583974743,98.47223624158224,97.27561464182038,97.45510864257812,8164900,0.0,0.0
2025-08-01 00:00:00-04:00,95.95932710504113,96.22856430015139,94.1444467147857,95.26129150390625,9792500,0.0,0.0
2025-08-04 00:00:00-04:00,95.82968659803133,96.98642738010788,95.57041580068065,96.82687377929688,9032100,0.0,0.0
2025-08-05 00:00:00-04:00,97.07617574601396,97.54485496344554,95.56045449723663,96.16873931884766,6236400,0.0,0.0
2025-08-06 00:00:00-04:00,96.51774982421915,96.94654062375137,95.92940542117049,96.43797302246094,5712200,0.0,0.0
2025-08-07 00:00:00-04:00,96.85678634784256,97.02631394748549,94.42365484491187,95.7199935913086,7313000,0.0,0.0
2025-08-08 00:00:00-04:00,96.26000213623047,97.2300033569336,95.94999694824219,97.08000183105469,5032100,0.27,0.0
2025-08-11 00:00:00-04:00,97.16000366210938,97.91000366210938,96.91000366210938,97.62999725341797,7337600,0.0,0.0
2025-08-12 00:00:00-04:00,98.16000366210938,99.23999786376953,97.94000244140625,98.69000244140625,7549400,0.0,0.0
2025-08-13 00:00:00-04:00,98.97000122070312,99.41999816894531,95.27999877929688,95.58999633789062,12456300,0.0,0.0
2025-08-14 00:00:00-04:00,97.36000061035156,98.20999908447266,95.5999984741211,97.77999877929688,11310500,0.0,0.0
2025-08-15 00:00:00-04:00,97.1500015258789,97.16999816894531,95.88999938964844,96.11000061035156,9538100,0.0,0.0
2025-08-18 00:00:00-04:00,96.08999633789062,96.69999694824219,95.70999908447266,96.16999816894531,6803200,0.0,0.0
2025-08-19 00:00:00-04:00,96.0,96.7300033569336,95.54000091552734,95.76000213623047,6778400,0.0,0.0
2025-08-20 00:00:00-04:00,95.91000366210938,96.1500015258789,94.37999725341797,95.51000213623047,9435500,0.0,0.0
2025-08-21 00:00:00-04:00,95.37999725341797,96.08000183105469,95.18000030517578,95.81999969482422,5162700,0.0,0.0
2025-08-22 00:00:00-04:00,96.16999816894531,97.04000091552734,94.3499984741211,95.83000183105469,12859500,0.0,0.0
2025-08-25 00:00:00-04:00,95.88999938964844,96.52999877929688,95.33999633789062,96.19000244140625,5962000,0.0,0.0
2025-08-26 00:00:00-04:00,96.0999984741211,97.4800033569336,95.93000030517578,97.23999786376953,7721700,0.0,0.0
2025-08-27 00:00:00-04:00,97.29000091552734,97.52999877929688,96.83000183105469,96.87000274658203,5072900,0.0,0.0
2025-08-28 00:00:00-04:00,96.94999694824219,97.37999725341797,96.5199966430664,97.08999633789062,6611900,0.0,0.0
2025-08-29 00:00:00-04:00,97.08000183105469,97.4000015258789,94.98999786376953,95.83999633789062,8829400,0.0,0.0
2025-09-02 00:00:00-04:00,95.3499984741211,96.12000274658203,94.04000091552734,96.12000274658203,7741300,0.0,0.0
2025-09-03 00:00:00-04:00,96.20999908447266,96.62000274658203,95.26000213623047,96.22000122070312,7261500,0.0,0.0
2025-09-04 00:00:00-04:00,96.87000274658203,97.73999786376953,96.20999908447266,97.62999725341797,7504600,0.0,0.0
2025-09-05 00:00:00-04:00,97.2300033569336,97.5999984741211,91.5199966430664,92.05000305175781,18240700,0.0,0.0
2025-09-08 00:00:00-04:00,92.18000030517578,93.6500015258789,91.8499984741211,93.44999694824219,12681500,0.0,0.0
2025-09-09 00:00:00-04:00,93.56999969482422,94.05000305175781,91.43000030517578,93.66999816894531,10773600,0.0,0.0
2025-09-10 00:00:00-04:00,93.1500015258789,93.36000061035156,91.86000061035156,92.23999786376953,12543900,0.0,0.0
2025-09-11 00:00:00-04:00,92.27999877929688,94.08000183105469,91.83000183105469,93.94000244140625,8724400,0.0,0.0
2025-09-12 00:00:00-04:00,93.93000030517578,94.5,93.36000061035156,93.54000091552734,7701800,0.0,0.0
2025-09-15 00:00:00-04:00,93.76000213623047,94.0999984741211,91.68000030517578,92.08999633789062,8657765,0.0,0.0
