Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00-04:00,311.8599853515625,311.8599853515625,302.510009765625,307.95001220703125,5481100,0.0,0.0
2025-07-21 00:00:00-04:00,307.9599914550781,309.1700134277344,302.9700012207031,302.9700012207031,2667200,0.0,0.0
2025-07-22 00:00:00-04:00,302.9800109863281,306.1600036621094,301.7300109863281,304.1400146484375,2296100,0.0,0.0
2025-07-23 00:00:00-04:00,308.0,309.5899963378906,305.239990234375,308.6600036621094,2139100,0.0,0.0
2025-07-24 00:00:00-04:00,308.29998779296875,310.5,307.0,308.25,2288100,0.0,0.0
2025-07-25 00:00:00-04:00,309.4200134277344,312.6499938964844,307.510009765625,311.6099853515625,2149300,0.0,0.0
2025-07-28 00:00:00-04:00,311.6000061035156,313.5,309.2900085449219,310.739990234375,1653800,0.0,0.0
2025-07-29 00:00:00-04:00,312.9100036621094,313.6199951171875,307.8500061035156,308.5400085449219,1796400,0.0,0.0
2025-07-30 00:00:00-04:00,308.54998779296875,308.75,301.3699951171875,303.4100036621094,3132400,0.0,0.0
2025-07-31 00:00:00-04:00,301.8999938964844,303.9100036621094,298.07000732421875,299.30999755859375,2718200,0.0,0.0
2025-08-01 00:00:00-04:00,294.0299987792969,294.9100036621094,288.3399963378906,294.2699890136719,3012900,0.0,0.0
2025-08-04 00:00:00-04:00,295.5400085449219,299.1000061035156,295.5299987792969,298.5899963378906,1876000,0.0,0.0
2025-08-05 00:00:00-04:00,299.8500061035156,300.3500061035156,295.2300109863281,296.6400146484375,2181000,0.0,0.0
2025-08-06 00:00:00-04:00,297.2099914550781,298.04998779296875,294.44000244140625,295.5400085449219,3430500,0.0,0.0
2025-08-07 00:00:00-04:00,297.70001220703125,298.2900085449219,290.6300048828125,294.7300109863281,2842500,0.0,0.0
2025-08-08 00:00:00-04:00,297.0,298.1300048828125,294.5400085449219,297.42999267578125,1778100,0.0,0.0
2025-08-11 00:00:00-04:00,297.1199951171875,297.44000244140625,294.8900146484375,296.2300109863281,2316700,0.0,0.0
2025-08-12 00:00:00-04:00,298.8999938964844,305.07000732421875,298.4800109863281,303.2099914550781,2170500,0.0,0.0
2025-08-13 00:00:00-04:00,304.69000244140625,307.6000061035156,302.42999267578125,306.8699951171875,2586800,0.0,0.0
2025-08-14 00:00:00-04:00,305.5400085449219,307.95001220703125,302.510009765625,307.7300109863281,2108300,0.0,0.0
2025-08-15 00:00:00-04:00,309.4599914550781,309.80999755859375,304.239990234375,305.4700012207031,2728000,0.0,0.0
2025-08-18 00:00:00-04:00,304.2699890136719,307.239990234375,302.7900085449219,307.04998779296875,2115100,0.0,0.0
2025-08-19 00:00:00-04:00,306.6600036621094,308.57000732421875,304.57000732421875,306.1000061035156,2215800,0.0,0.0
2025-08-20 00:00:00-04:00,305.7300109863281,309.0199890136719,303.8699951171875,308.3999938964844,2481700,0.0,0.0
2025-08-21 00:00:00-04:00,306.7900085449219,308.5199890136719,304.0199890136719,308.1700134277344,1848500,0.0,0.0
2025-08-22 00:00:00-04:00,310.2200012207031,321.7099914550781,310.1499938964844,319.1600036621094,2785200,0.0,0.0
2025-08-25 00:00:00-04:00,319.05999755859375,319.95001220703125,315.4100036621094,315.79998779296875,1599600,0.0,0.0
2025-08-26 00:00:00-04:00,315.0199890136719,320.7900085449219,314.1199951171875,320.6000061035156,1848600,0.0,0.0
2025-08-27 00:00:00-04:00,319.9200134277344,323.5199890136719,319.510009765625,322.4599914550781,1970100,0.0,0.0
2025-08-28 00:00:00-04:00,323.989990234375,327.5400085449219,322.0,326.989990234375,2194800,0.0,0.0
2025-08-29 00:00:00-04:00,327.2799987792969,332.05999755859375,326.80999755859375,331.2799987792969,2981300,0.0,0.0
2025-09-02 00:00:00-04:00,326.6600036621094,331.3800048828125,322.7099914550781,331.17999267578125,3225100,0.0,0.0
2025-09-03 00:00:00-04:00,330.75,332.07000732421875,321.4100036621094,323.7099914550781,3439000,0.0,0.0
2025-09-04 00:00:00-04:00,325.0,331.0400085449219,322.82000732421875,330.6499938964844,2485100,0.0,0.0
2025-09-05 00:00:00-04:00,330.69000244140625,332.4599914550781,325.2300109863281,326.2200012207031,2971800,0.0,0.0
2025-09-08 00:00:00-04:00,326.510009765625,327.45001220703125,324.0,325.4100036621094,2264400,0.0,0.0
2025-09-09 00:00:00-04:00,322.7900085449219,326.5899963378906,320.79998779296875,324.3399963378906,2056000,0.0,0.0
2025-09-10 00:00:00-04:00,322.989990234375,324.6499938964844,321.239990234375,323.3500061035156,1846600,0.0,0.0
2025-09-11 00:00:00-04:00,323.5,330.69000244140625,322.4200134277344,329.32000732421875,2825900,0.0,0.0
2025-09-12 00:00:00-04:00,329.6000061035156,329.6000061035156,324.04998779296875,325.30999755859375,2000300,0.0,0.0
2025-09-15 00:00:00-04:00,326.04998779296875,330.2699890136719,326.0,327.260009765625,1646300,0.0,0.0
2025-09-16 00:00:00-04:00,327.79998779296875,327.989990234375,323.70001220703125,327.0400085449219,1987600,0.0,0.0
2025-09-17 00:00:00-04:00,328.8999938964844,337.5,328.3999938964844,336.0,3585600,0.0,0.0
2025-09-18 00:00:00-04:00,338.5,338.8800048828125,335.0,337.6000061035156,304610,0.0,0.0
